6.395000e-05 -1.510415e-11 
6.405000e-05 -1.510406e-11 
6.415000e-05 -1.510396e-11 
6.425000e-05 -1.510387e-11 
6.435000e-05 -1.510377e-11 
6.445000e-05 -1.510368e-11 
6.455000e-05 -1.510359e-11 
6.465000e-05 -1.510349e-11 
6.475000e-05 -1.510340e-11 
6.485000e-05 -1.510331e-11 
6.495000e-05 -1.510322e-11 
6.505000e-05 -1.510313e-11 
6.515000e-05 -1.510304e-11 
6.525000e-05 -1.510296e-11 
6.535000e-05 -1.510287e-11 
6.545000e-05 -1.510278e-11 
6.555000e-05 -1.510270e-11 
6.565000e-05 -1.510261e-11 
6.575000e-05 -1.510253e-11 
6.585000e-05 -1.510244e-11 
6.595000e-05 -1.510236e-11 
6.605000e-05 -1.510227e-11 
6.615000e-05 -1.510219e-11 
6.625000e-05 -1.510211e-11 
6.635000e-05 -1.510203e-11 
6.645000e-05 -1.510195e-11 
6.655000e-05 -1.510187e-11 
6.665000e-05 -1.510179e-11 
6.675000e-05 -1.510171e-11 
6.685000e-05 -1.510163e-11 
6.695000e-05 -1.510155e-11 
6.705000e-05 -1.510147e-11 
6.715000e-05 -1.510140e-11 
6.725000e-05 -1.510132e-11 
6.735000e-05 -1.510124e-11 
6.745000e-05 -1.510117e-11 
6.755000e-05 -1.510109e-11 
6.765000e-05 -1.510102e-11 
6.775000e-05 -1.510094e-11 
6.785000e-05 -1.510087e-11 
6.795000e-05 -1.510079e-11 
6.805000e-05 -1.510072e-11 
6.815000e-05 -1.510065e-11 
6.825000e-05 -1.510057e-11 
6.835000e-05 -1.510050e-11 
6.845000e-05 -1.510043e-11 
6.855000e-05 -1.510036e-11 
6.865000e-05 -1.510029e-11 
6.875000e-05 -1.510022e-11 
6.885000e-05 -1.510015e-11 
6.895000e-05 -1.510008e-11 
6.905000e-05 -1.510001e-11 
6.915000e-05 -1.509994e-11 
6.925000e-05 -1.509987e-11 
6.935000e-05 -1.509981e-11 
6.945000e-05 -1.509974e-11 
6.955000e-05 -1.509967e-11 
6.965000e-05 -1.509960e-11 
6.975000e-05 -1.509954e-11 
6.985000e-05 -1.509947e-11 
6.995000e-05 -1.509941e-11 
7.005000e-05 -1.509934e-11 
7.015000e-05 -1.509928e-11 
7.025000e-05 -1.509921e-11 
7.035000e-05 -1.509915e-11 
7.045000e-05 -1.509908e-11 
7.055000e-05 -1.509902e-11 
7.065000e-05 -1.509895e-11 
7.075000e-05 -1.509889e-11 
7.085000e-05 -1.509883e-11 
7.095000e-05 -1.509877e-11 
7.105000e-05 -1.509870e-11 
7.115000e-05 -1.509864e-11 
7.125000e-05 -1.509858e-11 
7.135000e-05 -1.509852e-11 
7.145000e-05 -1.509846e-11 
7.155000e-05 -1.509840e-11 
7.165000e-05 -1.509834e-11 
7.175000e-05 -1.509828e-11 
7.185000e-05 -1.509822e-11 
7.195000e-05 -1.509816e-11 
7.205000e-05 -1.509810e-11 
7.215000e-05 -1.509804e-11 
7.225000e-05 -1.509798e-11 
7.235000e-05 -1.509792e-11 
7.245000e-05 -1.509787e-11 
7.255000e-05 -1.509781e-11 
7.265000e-05 -1.509775e-11 
7.275000e-05 -1.509769e-11 
7.285000e-05 -1.509764e-11 
7.295000e-05 -1.509758e-11 
7.305000e-05 -1.509752e-11 
7.315000e-05 -1.509747e-11 
7.325000e-05 -1.509741e-11 
7.335000e-05 -1.509736e-11 
7.345000e-05 -1.509730e-11 
7.355000e-05 -1.509725e-11 
7.365000e-05 -1.509719e-11 
7.375000e-05 -1.509714e-11 
7.385000e-05 -1.509708e-11 
7.395000e-05 -1.509703e-11 
7.405000e-05 -1.509697e-11 
7.415000e-05 -1.509692e-11 
7.425000e-05 -1.509687e-11 
7.435000e-05 -1.509681e-11 
7.445000e-05 -1.509676e-11 
7.455000e-05 -1.509671e-11 
7.465000e-05 -1.509666e-11 
7.475000e-05 -1.509660e-11 
7.485000e-05 -1.509655e-11 
7.495000e-05 -1.509650e-11 
7.505000e-05 -1.509645e-11 
7.515000e-05 -1.509640e-11 
7.525000e-05 -1.509634e-11 
7.535000e-05 -1.509629e-11 
7.545000e-05 -1.509624e-11 
7.555000e-05 -1.509619e-11 
7.565000e-05 -1.509614e-11 
7.575000e-05 -1.509609e-11 
7.585000e-05 -1.509604e-11 
7.595000e-05 -1.509599e-11 
7.605000e-05 -1.509594e-11 
7.615000e-05 -1.509589e-11 
