2.768150e-03 -9.677696e-12 
2.768250e-03 -9.677696e-12 
2.768350e-03 -9.677670e-12 
2.768450e-03 -9.677670e-12 
2.768550e-03 -9.677670e-12 
2.768650e-03 -9.677670e-12 
2.768750e-03 -9.677696e-12 
2.768850e-03 -9.677696e-12 
2.768950e-03 -9.677670e-12 
2.769050e-03 -9.677696e-12 
2.769150e-03 -9.677696e-12 
2.769250e-03 -9.677670e-12 
2.769350e-03 -9.677696e-12 
2.769450e-03 -9.677696e-12 
2.769550e-03 -9.677696e-12 
2.769650e-03 -9.677670e-12 
2.769750e-03 -9.677670e-12 
2.769850e-03 -9.677696e-12 
2.769950e-03 -9.677696e-12 
2.770050e-03 -9.677670e-12 
2.770150e-03 -9.677696e-12 
2.770250e-03 -9.677670e-12 
2.770350e-03 -9.677696e-12 
2.770450e-03 -9.677696e-12 
2.770550e-03 -9.677696e-12 
2.770650e-03 -9.677696e-12 
2.770750e-03 -9.677670e-12 
2.770850e-03 -9.677670e-12 
2.770950e-03 -9.677696e-12 
2.771050e-03 -9.677696e-12 
2.771150e-03 -9.677696e-12 
2.771250e-03 -9.677670e-12 
2.771350e-03 -9.677696e-12 
2.771450e-03 -9.677670e-12 
2.771550e-03 -9.677696e-12 
2.771650e-03 -9.677696e-12 
2.771750e-03 -9.677670e-12 
2.771850e-03 -9.677670e-12 
2.771950e-03 -9.677670e-12 
2.772050e-03 -9.677696e-12 
2.772150e-03 -9.677670e-12 
2.772250e-03 -9.677696e-12 
2.772350e-03 -9.677670e-12 
2.772450e-03 -9.677696e-12 
2.772550e-03 -9.677670e-12 
2.772650e-03 -9.677696e-12 
2.772750e-03 -9.677696e-12 
2.772850e-03 -9.677696e-12 
2.772950e-03 -9.677670e-12 
2.773050e-03 -9.677670e-12 
2.773150e-03 -9.677696e-12 
2.773250e-03 -9.677670e-12 
2.773350e-03 -9.677670e-12 
2.773450e-03 -9.677670e-12 
2.773550e-03 -9.677696e-12 
2.773650e-03 -9.677696e-12 
2.773750e-03 -9.677696e-12 
2.773850e-03 -9.677696e-12 
2.773950e-03 -9.677696e-12 
2.774050e-03 -9.677670e-12 
2.774150e-03 -9.677696e-12 
2.774250e-03 -9.677696e-12 
2.774350e-03 -9.677670e-12 
2.774450e-03 -9.677696e-12 
2.774550e-03 -9.677670e-12 
2.774650e-03 -9.677696e-12 
2.774750e-03 -9.677696e-12 
2.774850e-03 -9.677696e-12 
2.774950e-03 -9.677670e-12 
2.775050e-03 -9.677696e-12 
2.775150e-03 -9.677696e-12 
2.775250e-03 -9.677696e-12 
2.775350e-03 -9.677696e-12 
2.775450e-03 -9.677670e-12 
2.775550e-03 -9.677670e-12 
2.775650e-03 -9.677696e-12 
2.775750e-03 -9.677670e-12 
2.775850e-03 -9.677670e-12 
2.775950e-03 -9.677670e-12 
2.776050e-03 -9.677670e-12 
2.776150e-03 -9.677696e-12 
2.776250e-03 -9.677696e-12 
2.776350e-03 -9.677696e-12 
2.776450e-03 -9.677670e-12 
2.776550e-03 -9.677696e-12 
2.776650e-03 -9.677696e-12 
2.776750e-03 -9.677696e-12 
2.776850e-03 -9.677696e-12 
2.776950e-03 -9.677670e-12 
2.777050e-03 -9.677670e-12 
2.777150e-03 -9.677670e-12 
2.777250e-03 -9.677696e-12 
2.777350e-03 -9.677696e-12 
2.777450e-03 -9.677670e-12 
2.777550e-03 -1.482175e-11 
2.777650e-03 -1.482164e-11 
2.777750e-03 -1.482179e-11 
2.777850e-03 -1.482177e-11 
2.777950e-03 -1.482178e-11 
2.778050e-03 -1.482178e-11 
2.778150e-03 -1.482178e-11 
2.778250e-03 -1.482177e-11 
2.778350e-03 -1.482178e-11 
2.778450e-03 -1.482181e-11 
2.778550e-03 -1.482181e-11 
2.778650e-03 -1.482182e-11 
2.778750e-03 -1.482179e-11 
2.778850e-03 -1.482181e-11 
2.778950e-03 -1.482179e-11 
2.779050e-03 -1.482178e-11 
2.779150e-03 -1.482179e-11 
2.779250e-03 -1.482179e-11 
2.779350e-03 -1.482176e-11 
2.779450e-03 -1.482180e-11 
2.779550e-03 -1.482183e-11 
2.779650e-03 -1.482180e-11 
2.779750e-03 -1.482177e-11 
2.779850e-03 -1.482175e-11 
2.779950e-03 -1.482181e-11 
2.780050e-03 -1.482181e-11 
2.780150e-03 -1.482178e-11 
2.780250e-03 -1.482179e-11 
2.780350e-03 -1.482182e-11 
2.780450e-03 -1.482176e-11 
2.780550e-03 -1.482181e-11 
2.780650e-03 -1.482173e-11 
2.780750e-03 -1.482176e-11 
2.780850e-03 -1.482182e-11 
2.780950e-03 -1.482176e-11 
2.781050e-03 -1.482177e-11 
2.781150e-03 -1.482180e-11 
2.781250e-03 -1.482181e-11 
2.781350e-03 -1.482184e-11 
2.781450e-03 -1.482176e-11 
2.781550e-03 -1.482180e-11 
2.781650e-03 -1.482178e-11 
2.781750e-03 -1.482183e-11 
2.781850e-03 -1.482176e-11 
2.781950e-03 -1.482181e-11 
2.782050e-03 -1.482173e-11 
2.782150e-03 -1.482175e-11 
2.782250e-03 -1.482179e-11 
2.782350e-03 -1.482178e-11 
2.782450e-03 -1.482183e-11 
2.782550e-03 -1.482178e-11 
2.782650e-03 -1.482177e-11 
2.782750e-03 -1.482177e-11 
2.782850e-03 -1.482176e-11 
2.782950e-03 -1.482178e-11 
2.783050e-03 -1.482177e-11 
2.783150e-03 -1.482181e-11 
2.783250e-03 -1.482174e-11 
2.783350e-03 -1.482175e-11 
2.783450e-03 -1.482177e-11 
2.783550e-03 -1.482180e-11 
2.783650e-03 -1.482182e-11 
2.783750e-03 -1.482179e-11 
2.783850e-03 -1.482179e-11 
2.783950e-03 -1.482183e-11 
2.784050e-03 -1.482177e-11 
2.784150e-03 -1.482181e-11 
2.784250e-03 -1.482177e-11 
2.784350e-03 -1.482177e-11 
2.784450e-03 -1.482181e-11 
2.784550e-03 -1.482177e-11 
2.784650e-03 -1.482180e-11 
2.784750e-03 -1.482183e-11 
2.784850e-03 -1.482175e-11 
2.784950e-03 -1.482180e-11 
2.785050e-03 -1.482175e-11 
2.785150e-03 -1.482178e-11 
2.785250e-03 -1.482180e-11 
2.785350e-03 -1.482182e-11 
2.785450e-03 -1.482178e-11 
2.785550e-03 -1.482182e-11 
2.785650e-03 -1.482175e-11 
2.785750e-03 -1.482181e-11 
2.785850e-03 -1.482178e-11 
2.785950e-03 -1.482178e-11 
2.786050e-03 -1.482179e-11 
2.786150e-03 -1.482180e-11 
2.786250e-03 -1.482178e-11 
2.786350e-03 -1.482180e-11 
2.786450e-03 -1.482181e-11 
2.786550e-03 -1.482179e-11 
2.786650e-03 -1.482182e-11 
2.786750e-03 -1.482173e-11 
2.786850e-03 -1.482176e-11 
2.786950e-03 -1.482181e-11 
2.787050e-03 -1.482178e-11 
2.787150e-03 -1.482178e-11 
2.787250e-03 -1.482178e-11 
2.787350e-03 -1.482182e-11 
2.787450e-03 -1.482179e-11 
2.787550e-03 -1.482176e-11 
2.787650e-03 -1.482179e-11 
2.787750e-03 -1.482180e-11 
2.787850e-03 -1.482182e-11 
2.787950e-03 -1.482177e-11 
2.788050e-03 -1.482174e-11 
2.788150e-03 -1.482177e-11 
2.788250e-03 -1.482182e-11 
2.788350e-03 -1.482176e-11 
2.788450e-03 -1.482174e-11 
2.788550e-03 -1.482178e-11 
2.788650e-03 -1.482177e-11 
2.788750e-03 -1.482176e-11 
2.788850e-03 -1.482179e-11 
2.788950e-03 -1.482183e-11 
2.789050e-03 -1.482180e-11 
2.789150e-03 -1.482179e-11 
2.789250e-03 -1.482181e-11 
2.789350e-03 -1.482179e-11 
2.789450e-03 -1.482178e-11 
2.789550e-03 -1.482176e-11 
2.789650e-03 -1.482175e-11 
2.789750e-03 -1.482182e-11 
2.789850e-03 -1.482178e-11 
2.789950e-03 -1.482176e-11 
2.790050e-03 -1.482176e-11 
2.790150e-03 -1.482181e-11 
2.790250e-03 -1.482179e-11 
2.790350e-03 -1.482183e-11 
2.790450e-03 -1.482179e-11 
2.790550e-03 -1.482179e-11 
2.790650e-03 -1.482177e-11 
2.790750e-03 -1.482177e-11 
2.790850e-03 -1.482182e-11 
2.790950e-03 -1.482176e-11 
2.791050e-03 -1.482180e-11 
2.791150e-03 -1.482178e-11 
2.791250e-03 -1.482176e-11 
2.791350e-03 -1.482178e-11 
2.791450e-03 -1.482177e-11 
2.791550e-03 -1.482180e-11 
2.791650e-03 -1.482182e-11 
2.791750e-03 -1.482183e-11 
2.791850e-03 -1.482179e-11 
2.791950e-03 -1.482181e-11 
2.792050e-03 -1.482178e-11 
2.792150e-03 -1.482177e-11 
2.792250e-03 -1.482181e-11 
2.792350e-03 -1.482177e-11 
2.792450e-03 -1.482181e-11 
2.792550e-03 -1.482177e-11 
2.792650e-03 -1.482177e-11 
2.792750e-03 -1.482178e-11 
2.792850e-03 -1.482178e-11 
2.792950e-03 -1.482181e-11 
2.793050e-03 -1.482176e-11 
2.793150e-03 -1.482181e-11 
2.793250e-03 -1.482180e-11 
2.793350e-03 -1.482177e-11 
2.793450e-03 -1.482178e-11 
2.793550e-03 -1.482180e-11 
2.793650e-03 -1.482177e-11 
2.793750e-03 -1.482179e-11 
2.793850e-03 -1.482177e-11 
2.793950e-03 -1.482178e-11 
2.794050e-03 -1.482176e-11 
2.794150e-03 -1.482178e-11 
2.794250e-03 -1.482182e-11 
2.794350e-03 -1.482179e-11 
2.794450e-03 -1.482181e-11 
2.794550e-03 -1.482177e-11 
2.794650e-03 -1.482178e-11 
2.794750e-03 -1.482180e-11 
2.794850e-03 -1.482180e-11 
2.794950e-03 -1.482179e-11 
2.795050e-03 -1.482179e-11 
2.795150e-03 -1.482178e-11 
2.795250e-03 -1.482175e-11 
2.795350e-03 -1.482182e-11 
2.795450e-03 -1.482180e-11 
2.795550e-03 -1.482181e-11 
2.795650e-03 -1.482183e-11 
2.795750e-03 -1.482179e-11 
2.795850e-03 -1.482177e-11 
2.795950e-03 -1.482177e-11 
2.796050e-03 -1.482177e-11 
2.796150e-03 -1.482176e-11 
2.796250e-03 -1.482178e-11 
2.796350e-03 -1.482182e-11 
2.796450e-03 -1.482176e-11 
2.796550e-03 -1.482176e-11 
2.796650e-03 -1.482176e-11 
2.796750e-03 -1.482181e-11 
2.796850e-03 -1.482180e-11 
2.796950e-03 -1.482177e-11 
2.797050e-03 -1.482177e-11 
2.797150e-03 -1.482177e-11 
2.797250e-03 -1.482179e-11 
2.797350e-03 -1.482177e-11 
2.797450e-03 -1.482176e-11 
2.797550e-03 -1.482179e-11 
2.797650e-03 -1.482181e-11 
2.797750e-03 -1.482182e-11 
2.797850e-03 -1.482179e-11 
2.797950e-03 -1.482176e-11 
2.798050e-03 -1.482176e-11 
2.798150e-03 -1.482180e-11 
2.798250e-03 -1.482179e-11 
2.798350e-03 -1.482183e-11 
2.798450e-03 -1.482174e-11 
2.798550e-03 -1.482178e-11 
2.798650e-03 -1.482180e-11 
2.798750e-03 -1.482176e-11 
2.798850e-03 -1.482175e-11 
2.798950e-03 -1.482176e-11 
2.799050e-03 -1.482177e-11 
2.799150e-03 -1.482177e-11 
2.799250e-03 -1.482180e-11 
2.799350e-03 -1.482177e-11 
2.799450e-03 -1.482182e-11 
2.799550e-03 -1.482179e-11 
2.799650e-03 -1.482180e-11 
2.799750e-03 -1.482183e-11 
2.799850e-03 -1.482180e-11 
2.799925e-03 -1.482184e-11 
2.800000e-03 -1.482183e-11 
2.800010e-03 -1.482230e-11 
2.800030e-03 -1.482216e-11 
2.800070e-03 -1.482205e-11 
2.800150e-03 -1.482184e-11 
2.800250e-03 -1.482182e-11 
2.800350e-03 -1.482183e-11 
2.800450e-03 -1.482177e-11 
2.800550e-03 -1.482175e-11 
2.800650e-03 -1.482181e-11 
2.800750e-03 -1.482175e-11 
2.800850e-03 -1.482181e-11 
2.800950e-03 -1.482177e-11 
2.801050e-03 -1.482176e-11 
2.801150e-03 -1.482180e-11 
2.801250e-03 -1.482179e-11 
2.801350e-03 -1.482180e-11 
2.801450e-03 -1.482181e-11 
2.801550e-03 -1.482182e-11 
2.801650e-03 -1.482178e-11 
2.801750e-03 -1.482182e-11 
2.801850e-03 -1.482177e-11 
2.801950e-03 -1.482177e-11 
2.802050e-03 -1.482179e-11 
2.802150e-03 -1.482176e-11 
2.802250e-03 -1.482178e-11 
2.802350e-03 -1.482176e-11 
2.802450e-03 -1.482181e-11 
2.802550e-03 -1.482175e-11 
2.802650e-03 -1.482176e-11 
2.802750e-03 -1.482179e-11 
2.802850e-03 -1.482183e-11 
2.802950e-03 -1.482176e-11 
2.803050e-03 -1.482175e-11 
2.803150e-03 -1.482175e-11 
2.803250e-03 -1.482178e-11 
2.803350e-03 -1.482181e-11 
2.803450e-03 -1.482176e-11 
2.803550e-03 -1.482177e-11 
2.803650e-03 -1.482180e-11 
2.803750e-03 -1.482179e-11 
2.803850e-03 -1.482179e-11 
2.803950e-03 -1.482181e-11 
2.804050e-03 -1.482181e-11 
2.804150e-03 -1.482178e-11 
2.804250e-03 -1.482175e-11 
2.804350e-03 -1.482175e-11 
2.804450e-03 -1.482178e-11 
2.804550e-03 -1.482180e-11 
2.804650e-03 -1.482182e-11 
2.804750e-03 -1.482176e-11 
2.804850e-03 -1.482175e-11 
2.804950e-03 -1.482177e-11 
2.805050e-03 -1.482178e-11 
2.805150e-03 -1.482180e-11 
2.805250e-03 -1.482184e-11 
2.805350e-03 -1.482177e-11 
2.805450e-03 -1.482182e-11 
2.805550e-03 -1.482176e-11 
2.805650e-03 -1.482174e-11 
2.805750e-03 -1.482177e-11 
2.805850e-03 -1.482181e-11 
2.805950e-03 -1.482178e-11 
2.806050e-03 -1.482178e-11 
2.806150e-03 -1.482179e-11 
2.806250e-03 -1.482177e-11 
2.806350e-03 -1.482176e-11 
2.806450e-03 -1.482180e-11 
2.806550e-03 -1.482180e-11 
2.806650e-03 -1.482176e-11 
2.806750e-03 -1.482176e-11 
2.806850e-03 -1.482180e-11 
2.806950e-03 -1.482181e-11 
2.807050e-03 -1.482182e-11 
2.807150e-03 -1.482178e-11 
2.807250e-03 -1.482179e-11 
2.807350e-03 -1.482179e-11 
2.807450e-03 -1.482178e-11 
2.807550e-03 -1.482177e-11 
2.807650e-03 -1.482179e-11 
2.807750e-03 -1.482176e-11 
2.807850e-03 -1.482177e-11 
2.807950e-03 -1.482182e-11 
2.808050e-03 -1.482174e-11 
2.808150e-03 -1.482174e-11 
2.808250e-03 -1.482175e-11 
2.808350e-03 -1.482181e-11 
2.808450e-03 -1.482174e-11 
2.808550e-03 -1.482181e-11 
2.808650e-03 -1.482180e-11 
2.808750e-03 -1.482183e-11 
2.808850e-03 -1.482176e-11 
2.808950e-03 -1.482175e-11 
2.809050e-03 -1.482176e-11 
2.809150e-03 -1.482180e-11 
2.809250e-03 -1.482181e-11 
2.809350e-03 -1.482180e-11 
2.809450e-03 -1.482182e-11 
2.809550e-03 -1.482183e-11 
2.809650e-03 -1.482180e-11 
2.809750e-03 -1.482178e-11 
2.809850e-03 -1.482182e-11 
2.809950e-03 -1.482174e-11 
2.810050e-03 -1.482177e-11 
2.810150e-03 -1.482179e-11 
2.810250e-03 -1.482181e-11 
2.810350e-03 -1.482180e-11 
2.810450e-03 -1.482176e-11 
2.810550e-03 -1.482176e-11 
2.810650e-03 -1.482179e-11 
2.810750e-03 -1.482181e-11 
2.810850e-03 -1.482179e-11 
2.810950e-03 -1.482182e-11 
2.811050e-03 -1.482178e-11 
2.811150e-03 -1.482175e-11 
2.811250e-03 -1.482177e-11 
2.811350e-03 -1.482179e-11 
2.811450e-03 -1.482178e-11 
2.811550e-03 -1.482181e-11 
2.811650e-03 -1.482177e-11 
2.811750e-03 -1.482176e-11 
2.811850e-03 -1.482175e-11 
2.811950e-03 -1.482177e-11 
2.812050e-03 -1.482177e-11 
2.812150e-03 -1.482177e-11 
2.812250e-03 -1.482181e-11 
2.812350e-03 -1.482180e-11 
2.812450e-03 -1.482182e-11 
2.812550e-03 -1.482174e-11 
2.812650e-03 -1.482178e-11 
2.812750e-03 -1.482182e-11 
2.812850e-03 -1.482174e-11 
2.812950e-03 -1.482180e-11 
2.813050e-03 -1.482179e-11 
2.813150e-03 -1.482180e-11 
2.813250e-03 -1.482183e-11 
2.813350e-03 -1.482174e-11 
2.813450e-03 -1.482174e-11 
2.813550e-03 -1.482175e-11 
2.813650e-03 -1.482176e-11 
2.813750e-03 -1.482181e-11 
2.813850e-03 -1.482178e-11 
2.813950e-03 -1.482182e-11 
2.814050e-03 -1.482179e-11 
2.814150e-03 -1.482179e-11 
2.814250e-03 -1.482178e-11 
2.814350e-03 -1.482180e-11 
2.814450e-03 -1.482177e-11 
2.814550e-03 -1.482178e-11 
2.814650e-03 -1.482177e-11 
2.814750e-03 -1.482175e-11 
2.814850e-03 -1.482177e-11 
2.814950e-03 -1.482183e-11 
2.815050e-03 -1.482175e-11 
2.815150e-03 -1.482179e-11 
2.815250e-03 -1.482183e-11 
2.815350e-03 -1.482175e-11 
2.815450e-03 -1.482181e-11 
2.815550e-03 -1.482179e-11 
2.815650e-03 -1.482182e-11 
2.815750e-03 -1.482178e-11 
2.815850e-03 -1.482175e-11 
2.815950e-03 -1.482181e-11 
2.816050e-03 -1.482179e-11 
2.816150e-03 -1.482178e-11 
2.816250e-03 -1.482179e-11 
2.816350e-03 -1.482181e-11 
2.816450e-03 -1.482177e-11 
2.816550e-03 -1.482180e-11 
2.816650e-03 -1.482176e-11 
2.816750e-03 -1.482176e-11 
2.816850e-03 -1.482178e-11 
2.816950e-03 -1.482180e-11 
2.817050e-03 -1.482180e-11 
2.817150e-03 -1.482178e-11 
2.817250e-03 -1.482179e-11 
2.817350e-03 -1.482177e-11 
2.817450e-03 -1.482175e-11 
2.817550e-03 -1.482177e-11 
2.817650e-03 -1.482183e-11 
2.817750e-03 -1.482179e-11 
2.817850e-03 -1.482178e-11 
2.817950e-03 -1.482181e-11 
2.818050e-03 -1.482178e-11 
2.818150e-03 -1.482178e-11 
2.818250e-03 -1.482178e-11 
2.818350e-03 -1.482176e-11 
2.818450e-03 -1.482181e-11 
2.818550e-03 -1.482177e-11 
2.818650e-03 -1.482178e-11 
2.818750e-03 -1.482176e-11 
2.818850e-03 -1.482176e-11 
2.818950e-03 -1.482177e-11 
2.819050e-03 -1.482181e-11 
2.819150e-03 -1.482180e-11 
2.819250e-03 -1.482177e-11 
2.819350e-03 -1.482182e-11 
2.819450e-03 -1.482176e-11 
2.819550e-03 -1.482177e-11 
2.819650e-03 -1.482176e-11 
2.819750e-03 -1.482177e-11 
2.819850e-03 -1.482178e-11 
2.819950e-03 -1.482181e-11 
2.820050e-03 -1.482180e-11 
2.820150e-03 -1.482179e-11 
2.820250e-03 -1.482177e-11 
2.820350e-03 -1.482177e-11 
2.820450e-03 -1.482177e-11 
2.820550e-03 -1.482181e-11 
2.820650e-03 -1.482179e-11 
2.820750e-03 -1.482181e-11 
2.820850e-03 -1.482182e-11 
2.820950e-03 -1.482182e-11 
2.821050e-03 -1.482180e-11 
2.821150e-03 -1.482183e-11 
2.821250e-03 -1.482174e-11 
2.821350e-03 -1.482175e-11 
2.821450e-03 -1.482181e-11 
2.821550e-03 -1.482174e-11 
2.821650e-03 -1.482180e-11 
2.821750e-03 -1.482177e-11 
2.821850e-03 -1.482178e-11 
2.821950e-03 -1.482177e-11 
2.822050e-03 -1.482175e-11 
2.822150e-03 -1.482179e-11 
2.822250e-03 -1.482183e-11 
2.822350e-03 -1.482178e-11 
2.822450e-03 -1.482179e-11 
2.822550e-03 -9.677672e-12 
2.822650e-03 -9.677696e-12 
2.822750e-03 -9.677713e-12 
2.822850e-03 -9.677674e-12 
2.822950e-03 -9.677670e-12 
2.823050e-03 -9.677670e-12 
2.823150e-03 -9.677696e-12 
2.823250e-03 -9.677696e-12 
2.823350e-03 -9.677670e-12 
2.823450e-03 -9.677670e-12 
2.823550e-03 -9.677696e-12 
2.823650e-03 -9.677696e-12 
2.823750e-03 -9.677696e-12 
2.823850e-03 -9.677670e-12 
2.823950e-03 -9.677696e-12 
2.824050e-03 -9.677670e-12 
2.824150e-03 -9.677670e-12 
2.824250e-03 -9.677670e-12 
2.824350e-03 -9.677696e-12 
2.824450e-03 -9.677670e-12 
2.824550e-03 -9.677696e-12 
2.824650e-03 -9.677696e-12 
2.824750e-03 -9.677670e-12 
2.824850e-03 -9.677696e-12 
2.824950e-03 -9.677696e-12 
2.825050e-03 -9.677696e-12 
2.825150e-03 -9.677670e-12 
2.825250e-03 -9.677670e-12 
2.825350e-03 -9.677670e-12 
2.825450e-03 -9.677670e-12 
2.825550e-03 -9.677670e-12 
2.825650e-03 -9.677696e-12 
2.825750e-03 -9.677696e-12 
2.825850e-03 -9.677696e-12 
2.825950e-03 -9.677670e-12 
2.826050e-03 -9.677670e-12 
2.826150e-03 -9.677670e-12 
2.826250e-03 -9.677670e-12 
2.826350e-03 -9.677696e-12 
2.826450e-03 -9.677696e-12 
2.826550e-03 -9.677696e-12 
2.826650e-03 -9.677670e-12 
2.826750e-03 -9.677696e-12 
2.826850e-03 -9.677696e-12 
2.826950e-03 -9.677670e-12 
2.827050e-03 -9.677696e-12 
2.827150e-03 -9.677670e-12 
2.827250e-03 -9.677670e-12 
2.827350e-03 -9.677696e-12 
2.827450e-03 -9.677696e-12 
2.827550e-03 -9.677696e-12 
2.827650e-03 -9.677696e-12 
2.827750e-03 -9.677696e-12 
2.827850e-03 -9.677696e-12 
2.827950e-03 -9.677696e-12 
2.828050e-03 -9.677670e-12 
2.828150e-03 -9.677670e-12 
2.828250e-03 -9.677670e-12 
2.828350e-03 -9.677696e-12 
2.828450e-03 -9.677696e-12 
2.828550e-03 -9.677696e-12 
2.828650e-03 -9.677696e-12 
2.828750e-03 -9.677670e-12 
2.828850e-03 -9.677670e-12 
2.828950e-03 -9.677696e-12 
2.829050e-03 -9.677670e-12 
2.829150e-03 -9.677696e-12 
2.829250e-03 -9.677696e-12 
2.829350e-03 -9.677696e-12 
2.829450e-03 -9.677696e-12 
2.829550e-03 -9.677670e-12 
2.829650e-03 -9.677670e-12 
2.829750e-03 -9.677696e-12 
2.829850e-03 -9.677696e-12 
2.829950e-03 -9.677670e-12 
2.830050e-03 -9.677696e-12 
2.830150e-03 -9.677696e-12 
2.830250e-03 -9.677696e-12 
2.830350e-03 -9.677670e-12 
2.830450e-03 -9.677670e-12 
2.830550e-03 -9.677696e-12 
2.830650e-03 -9.677670e-12 
2.830750e-03 -9.677670e-12 
2.830850e-03 -9.677670e-12 
2.830950e-03 -9.677670e-12 
2.831050e-03 -9.677696e-12 
2.831150e-03 -9.677670e-12 
2.831250e-03 -9.677696e-12 
2.831350e-03 -9.677670e-12 
2.831450e-03 -9.677696e-12 
2.831550e-03 -9.677696e-12 
2.831650e-03 -9.677696e-12 
2.831750e-03 -9.677696e-12 
2.831850e-03 -9.677696e-12 
2.831950e-03 -9.677670e-12 
2.832050e-03 -9.677670e-12 
2.832150e-03 -9.677670e-12 
2.832250e-03 -9.677696e-12 
2.832350e-03 -9.677670e-12 
2.832450e-03 -9.677670e-12 
2.832550e-03 -9.677670e-12 
2.832650e-03 -9.677670e-12 
2.832750e-03 -9.677670e-12 
2.832850e-03 -9.677696e-12 
2.832950e-03 -9.677670e-12 
2.833050e-03 -9.677696e-12 
2.833150e-03 -9.677670e-12 
2.833250e-03 -9.677696e-12 
2.833350e-03 -9.677670e-12 
2.833450e-03 -9.677696e-12 
2.833550e-03 -9.677670e-12 
2.833650e-03 -9.677696e-12 
2.833750e-03 -9.677670e-12 
2.833850e-03 -9.677696e-12 
2.833950e-03 -9.677670e-12 
2.834050e-03 -9.677696e-12 
2.834150e-03 -9.677670e-12 
2.834250e-03 -9.677670e-12 
2.834350e-03 -9.677696e-12 
2.834450e-03 -9.677670e-12 
2.834550e-03 -9.677670e-12 
2.834650e-03 -9.677670e-12 
2.834750e-03 -9.677670e-12 
2.834850e-03 -9.677670e-12 
2.834950e-03 -9.677696e-12 
2.835050e-03 -9.677696e-12 
2.835150e-03 -9.677670e-12 
2.835250e-03 -9.677696e-12 
2.835350e-03 -9.677670e-12 
2.835450e-03 -9.677696e-12 
2.835550e-03 -9.677670e-12 
2.835650e-03 -9.677696e-12 
2.835750e-03 -9.677696e-12 
2.835850e-03 -9.677696e-12 
2.835950e-03 -9.677670e-12 
2.836050e-03 -9.677696e-12 
2.836150e-03 -9.677670e-12 
2.836250e-03 -9.677696e-12 
2.836350e-03 -9.677696e-12 
2.836450e-03 -9.677670e-12 
2.836550e-03 -9.677670e-12 
2.836650e-03 -9.677670e-12 
2.836750e-03 -9.677670e-12 
2.836850e-03 -9.677670e-12 
2.836950e-03 -9.677696e-12 
2.837050e-03 -9.677696e-12 
2.837150e-03 -9.677696e-12 
2.837250e-03 -9.677696e-12 
2.837350e-03 -9.677696e-12 
2.837450e-03 -9.677670e-12 
2.837550e-03 -9.677696e-12 
2.837650e-03 -9.677696e-12 
2.837750e-03 -9.677670e-12 
2.837850e-03 -9.677670e-12 
2.837950e-03 -9.677670e-12 
2.838050e-03 -9.677670e-12 
2.838150e-03 -9.677670e-12 
2.838250e-03 -9.677696e-12 
2.838350e-03 -9.677670e-12 
2.838450e-03 -9.677696e-12 
2.838550e-03 -9.677670e-12 
2.838650e-03 -9.677696e-12 
2.838750e-03 -9.677670e-12 
2.838850e-03 -9.677670e-12 
2.838950e-03 -9.677696e-12 
2.839050e-03 -9.677670e-12 
2.839150e-03 -9.677670e-12 
2.839250e-03 -9.677696e-12 
2.839350e-03 -9.677670e-12 
2.839450e-03 -9.677696e-12 
2.839550e-03 -9.677670e-12 
2.839650e-03 -9.677696e-12 
2.839750e-03 -9.677696e-12 
2.839850e-03 -9.677696e-12 
2.839950e-03 -9.677670e-12 
2.840050e-03 -9.677670e-12 
2.840150e-03 -9.677670e-12 
2.840250e-03 -9.677696e-12 
2.840350e-03 -9.677696e-12 
2.840450e-03 -9.677670e-12 
2.840550e-03 -9.677696e-12 
2.840650e-03 -9.677696e-12 
2.840750e-03 -9.677670e-12 
2.840850e-03 -9.677670e-12 
2.840950e-03 -9.677670e-12 
2.841050e-03 -9.677670e-12 
2.841150e-03 -9.677670e-12 
2.841250e-03 -9.677670e-12 
2.841350e-03 -9.677696e-12 
2.841450e-03 -9.677696e-12 
2.841550e-03 -9.677696e-12 
2.841650e-03 -9.677696e-12 
2.841750e-03 -9.677696e-12 
2.841850e-03 -9.677670e-12 
2.841950e-03 -9.677696e-12 
2.842050e-03 -9.677670e-12 
2.842150e-03 -9.677696e-12 
2.842250e-03 -9.677696e-12 
2.842350e-03 -9.677696e-12 
2.842450e-03 -9.677696e-12 
2.842550e-03 -9.677696e-12 
2.842650e-03 -9.677696e-12 
2.842750e-03 -9.677696e-12 
2.842850e-03 -9.677670e-12 
2.842950e-03 -9.677696e-12 
2.843050e-03 -9.677670e-12 
2.843150e-03 -9.677670e-12 
2.843250e-03 -9.677670e-12 
2.843350e-03 -9.677696e-12 
2.843450e-03 -9.677696e-12 
2.843550e-03 -9.677670e-12 
2.843650e-03 -9.677696e-12 
2.843750e-03 -9.677670e-12 
2.843850e-03 -9.677696e-12 
2.843950e-03 -9.677696e-12 
2.844050e-03 -9.677670e-12 
2.844150e-03 -9.677696e-12 
2.844250e-03 -9.677670e-12 
2.844350e-03 -9.677670e-12 
2.844450e-03 -9.677696e-12 
2.844550e-03 -9.677696e-12 
2.844650e-03 -9.677670e-12 
2.844750e-03 -9.677696e-12 
2.844850e-03 -9.677670e-12 
2.844950e-03 -9.677670e-12 
2.845050e-03 -9.677670e-12 
2.845150e-03 -9.677696e-12 
2.845250e-03 -9.677696e-12 
2.845350e-03 -9.677696e-12 
2.845450e-03 -9.677696e-12 
