2.547500e-04 2.341146e-12 
2.548500e-04 2.341097e-12 
2.549500e-04 2.341053e-12 
2.550500e-04 2.341001e-12 
2.551500e-04 2.340957e-12 
2.552500e-04 2.340912e-12 
2.553500e-04 2.340862e-12 
2.554500e-04 2.340815e-12 
2.555500e-04 2.340768e-12 
2.556500e-04 2.340721e-12 
2.557500e-04 2.340672e-12 
2.558500e-04 2.340627e-12 
2.559500e-04 2.340580e-12 
2.560500e-04 2.340530e-12 
2.561500e-04 2.340486e-12 
2.562500e-04 2.340440e-12 
2.563500e-04 2.340394e-12 
2.564500e-04 2.340346e-12 
2.565500e-04 2.340302e-12 
2.566500e-04 2.340249e-12 
2.567500e-04 2.340204e-12 
2.568500e-04 2.340157e-12 
2.569500e-04 2.340109e-12 
2.570500e-04 2.340062e-12 
2.571500e-04 2.340016e-12 
2.572500e-04 2.339968e-12 
2.573500e-04 2.339920e-12 
2.574500e-04 2.339875e-12 
2.575500e-04 2.339826e-12 
2.576500e-04 2.339780e-12 
2.577500e-04 2.339732e-12 
2.578500e-04 2.339686e-12 
2.579500e-04 2.339640e-12 
2.580500e-04 2.339595e-12 
2.581500e-04 2.339545e-12 
2.582500e-04 2.339499e-12 
2.583500e-04 2.339449e-12 
2.584500e-04 2.339401e-12 
2.585500e-04 2.339356e-12 
2.586500e-04 2.339308e-12 
2.587500e-04 2.339260e-12 
2.588500e-04 2.339215e-12 
2.589500e-04 2.339162e-12 
2.590500e-04 2.339117e-12 
2.591500e-04 2.339071e-12 
2.592500e-04 2.339025e-12 
2.593500e-04 2.338976e-12 
2.594500e-04 2.338929e-12 
2.595500e-04 2.338881e-12 
2.596500e-04 2.338833e-12 
2.597500e-04 2.338785e-12 
2.598500e-04 2.338740e-12 
2.599500e-04 2.338693e-12 
2.600500e-04 2.338643e-12 
2.601500e-04 2.338598e-12 
2.602500e-04 2.338552e-12 
2.603500e-04 2.338504e-12 
2.604500e-04 2.338456e-12 
2.605500e-04 2.338411e-12 
2.606500e-04 2.338364e-12 
2.607500e-04 2.338316e-12 
2.608500e-04 2.338265e-12 
2.609500e-04 2.338218e-12 
2.610500e-04 2.338175e-12 
2.611500e-04 2.338121e-12 
2.612500e-04 2.338077e-12 
2.613500e-04 2.338029e-12 
2.614500e-04 2.337982e-12 
2.615500e-04 2.337934e-12 
2.616500e-04 2.337887e-12 
2.617500e-04 2.337840e-12 
2.618500e-04 2.337792e-12 
2.619500e-04 2.337745e-12 
2.620500e-04 2.337698e-12 
2.621500e-04 2.337651e-12 
2.622500e-04 2.337604e-12 
2.623500e-04 2.337554e-12 
2.624500e-04 2.337508e-12 
2.625500e-04 2.337457e-12 
2.626500e-04 2.337413e-12 
2.627500e-04 2.337364e-12 
2.628500e-04 2.337318e-12 
2.629500e-04 2.337267e-12 
2.630500e-04 2.337221e-12 
2.631500e-04 2.337174e-12 
2.632500e-04 2.337125e-12 
2.633500e-04 2.337076e-12 
2.634500e-04 2.337031e-12 
2.635500e-04 2.336980e-12 
2.636500e-04 2.336938e-12 
2.637500e-04 2.336890e-12 
2.638500e-04 2.336839e-12 
2.639500e-04 2.336795e-12 
2.640500e-04 2.336744e-12 
2.641500e-04 2.336699e-12 
2.642500e-04 2.336651e-12 
2.643500e-04 2.336601e-12 
2.644500e-04 2.336555e-12 
2.645500e-04 2.336505e-12 
2.646500e-04 2.336457e-12 
2.647500e-04 2.336409e-12 
2.648500e-04 2.336365e-12 
2.649500e-04 2.336315e-12 
2.650500e-04 2.336269e-12 
2.651500e-04 2.336220e-12 
2.652500e-04 2.336169e-12 
2.653500e-04 2.336124e-12 
2.654500e-04 2.336075e-12 
2.655500e-04 2.336030e-12 
2.656500e-04 2.335980e-12 
2.657500e-04 2.335933e-12 
2.658500e-04 2.335884e-12 
2.659500e-04 2.335835e-12 
2.660500e-04 2.335791e-12 
2.661500e-04 2.335740e-12 
2.662500e-04 2.335695e-12 
2.663500e-04 2.335645e-12 
2.664500e-04 2.335598e-12 
2.665500e-04 2.335552e-12 
2.666500e-04 2.335500e-12 
2.667500e-04 2.335456e-12 
2.668500e-04 2.335404e-12 
2.669500e-04 2.335358e-12 
2.670500e-04 2.335311e-12 
2.671500e-04 2.335262e-12 
2.672500e-04 2.335214e-12 
2.673500e-04 2.335166e-12 
2.674500e-04 2.335120e-12 
2.675500e-04 2.335073e-12 
2.676500e-04 2.335023e-12 
2.677500e-04 2.334973e-12 
2.678500e-04 2.334926e-12 
2.679500e-04 2.334881e-12 
2.680500e-04 2.334832e-12 
2.681500e-04 2.334781e-12 
2.682500e-04 2.334733e-12 
2.683500e-04 2.334687e-12 
2.684500e-04 2.334640e-12 
2.685500e-04 2.334588e-12 
2.686500e-04 2.334542e-12 
2.687500e-04 2.334494e-12 
2.688500e-04 2.334446e-12 
2.689500e-04 2.334399e-12 
2.690500e-04 2.334349e-12 
2.691500e-04 2.334302e-12 
2.692500e-04 2.334255e-12 
2.693500e-04 2.334204e-12 
2.694500e-04 2.334160e-12 
2.695500e-04 2.334108e-12 
2.696500e-04 2.334062e-12 
2.697500e-04 2.334013e-12 
2.698500e-04 2.333962e-12 
2.699500e-04 2.333914e-12 
2.700500e-04 2.333867e-12 
2.701500e-04 2.333821e-12 
2.702500e-04 2.333773e-12 
2.703500e-04 2.333724e-12 
2.704500e-04 2.333675e-12 
2.705500e-04 2.333629e-12 
2.706500e-04 2.333580e-12 
2.707500e-04 2.333530e-12 
2.708500e-04 2.333480e-12 
2.709500e-04 2.333437e-12 
2.710500e-04 2.333387e-12 
2.711500e-04 2.333336e-12 
2.712500e-04 2.333291e-12 
2.713500e-04 2.333242e-12 
2.714500e-04 2.333192e-12 
2.715500e-04 2.333143e-12 
2.716500e-04 2.333098e-12 
2.717500e-04 2.333048e-12 
2.718500e-04 2.332997e-12 
2.719500e-04 2.332953e-12 
2.720500e-04 2.332904e-12 
2.721500e-04 2.332854e-12 
2.722500e-04 2.332808e-12 
2.723500e-04 2.332759e-12 
2.724500e-04 2.332709e-12 
2.725500e-04 2.332663e-12 
2.726500e-04 2.332612e-12 
2.727500e-04 2.332566e-12 
2.728500e-04 2.332516e-12 
2.729500e-04 2.332468e-12 
2.730500e-04 2.332420e-12 
2.731500e-04 2.332369e-12 
2.732500e-04 2.332320e-12 
2.733500e-04 2.332275e-12 
2.734500e-04 2.332227e-12 
2.735500e-04 2.332180e-12 
2.736500e-04 2.332127e-12 
2.737500e-04 2.332081e-12 
2.738500e-04 2.332032e-12 
2.739500e-04 2.331983e-12 
2.740500e-04 2.331935e-12 
2.741500e-04 2.331884e-12 
2.742500e-04 2.331838e-12 
2.743500e-04 2.331792e-12 
2.744500e-04 2.331740e-12 
2.745500e-04 2.331693e-12 
2.746500e-04 2.331644e-12 
2.747500e-04 2.331596e-12 
2.748500e-04 2.331547e-12 
2.749500e-04 2.331500e-12 
2.750500e-04 2.331447e-12 
2.751500e-04 2.331403e-12 
2.752500e-04 2.331351e-12 
2.753500e-04 2.331304e-12 
2.754500e-04 2.331253e-12 
2.755500e-04 2.331205e-12 
2.756500e-04 2.331155e-12 
2.757500e-04 2.331110e-12 
2.758500e-04 2.331061e-12 
2.759500e-04 2.331011e-12 
2.760500e-04 2.330963e-12 
2.761500e-04 2.330915e-12 
2.762500e-04 2.330865e-12 
2.763500e-04 2.330817e-12 
2.764500e-04 2.330768e-12 
2.765500e-04 2.330718e-12 
2.766500e-04 2.330669e-12 
2.767500e-04 2.330622e-12 
2.768500e-04 2.330571e-12 
2.769500e-04 2.330523e-12 
2.770500e-04 2.330474e-12 
2.771500e-04 2.330426e-12 
2.772500e-04 2.330379e-12 
2.773500e-04 2.330329e-12 
2.774500e-04 2.330282e-12 
2.775500e-04 -1.418865e-11 
2.776500e-04 -1.418897e-11 
2.777500e-04 -1.418919e-11 
2.778500e-04 -1.418916e-11 
2.779500e-04 -1.418914e-11 
2.780500e-04 -1.418911e-11 
2.781500e-04 -1.418909e-11 
2.782500e-04 -1.418906e-11 
2.783500e-04 -1.418904e-11 
2.784500e-04 -1.418902e-11 
2.785500e-04 -1.418899e-11 
2.786500e-04 -1.418897e-11 
2.787500e-04 -1.418894e-11 
2.788500e-04 -1.418892e-11 
2.789500e-04 -1.418890e-11 
2.790500e-04 -1.418887e-11 
2.791500e-04 -1.418885e-11 
2.792500e-04 -1.418882e-11 
2.793500e-04 -1.418880e-11 
2.794500e-04 -1.418878e-11 
2.795500e-04 -1.418875e-11 
2.796500e-04 -1.418873e-11 
2.797500e-04 -1.418871e-11 
2.798500e-04 -1.418868e-11 
2.799500e-04 -1.418866e-11 
2.800500e-04 -1.418863e-11 
2.801500e-04 -1.418861e-11 
2.802500e-04 -1.418859e-11 
2.803500e-04 -1.418856e-11 
2.804500e-04 -1.418854e-11 
2.805500e-04 -1.418852e-11 
2.806500e-04 -1.418849e-11 
2.807500e-04 -1.418847e-11 
2.808500e-04 -1.418844e-11 
2.809500e-04 -1.418842e-11 
2.810500e-04 -1.418840e-11 
2.811500e-04 -1.418837e-11 
2.812500e-04 -1.418835e-11 
2.813500e-04 -1.418833e-11 
2.814500e-04 -1.418830e-11 
2.815500e-04 -1.418828e-11 
2.816500e-04 -1.418826e-11 
2.817500e-04 -1.418823e-11 
2.818500e-04 -1.418821e-11 
2.819500e-04 -1.418819e-11 
2.820500e-04 -1.418816e-11 
2.821500e-04 -1.418814e-11 
2.822500e-04 -1.418812e-11 
2.823500e-04 -1.418809e-11 
2.824500e-04 -1.418807e-11 
2.825500e-04 -1.418805e-11 
2.826500e-04 -1.418802e-11 
2.827500e-04 -1.418800e-11 
2.828500e-04 -1.418798e-11 
2.829500e-04 -1.418795e-11 
2.830500e-04 -1.418793e-11 
2.831500e-04 -1.418791e-11 
2.832500e-04 -1.418788e-11 
2.833500e-04 -1.418786e-11 
2.834500e-04 -1.418784e-11 
2.835500e-04 -1.418782e-11 
2.836500e-04 -1.418779e-11 
2.837500e-04 -1.418777e-11 
2.838500e-04 -1.418775e-11 
2.839500e-04 -1.418772e-11 
2.840500e-04 -1.418770e-11 
2.841500e-04 -1.418768e-11 
2.842500e-04 -1.418765e-11 
2.843500e-04 -1.418763e-11 
2.844500e-04 -1.418761e-11 
2.845500e-04 -1.418759e-11 
2.846500e-04 -1.418756e-11 
2.847500e-04 -1.418754e-11 
2.848500e-04 -1.418752e-11 
2.849500e-04 -1.418750e-11 
2.850500e-04 -1.418747e-11 
2.851500e-04 -1.418745e-11 
2.852500e-04 -1.418743e-11 
2.853500e-04 -1.418740e-11 
2.854500e-04 -1.418738e-11 
2.855500e-04 -1.418736e-11 
2.856500e-04 -1.418734e-11 
2.857500e-04 -1.418731e-11 
2.858500e-04 -1.418729e-11 
2.859500e-04 -1.418727e-11 
2.860500e-04 -1.418725e-11 
2.861500e-04 -1.418722e-11 
2.862500e-04 -1.418720e-11 
2.863500e-04 -1.418718e-11 
2.864500e-04 -1.418716e-11 
2.865500e-04 -1.418713e-11 
2.866500e-04 -1.418711e-11 
2.867500e-04 -1.418709e-11 
2.868500e-04 -1.418707e-11 
2.869500e-04 -1.418704e-11 
2.870500e-04 -1.418702e-11 
2.871500e-04 -1.418700e-11 
2.872500e-04 -1.418698e-11 
2.873500e-04 -1.418695e-11 
2.874500e-04 -1.418693e-11 
2.875500e-04 -1.418691e-11 
2.876500e-04 -1.418689e-11 
2.877500e-04 -1.418687e-11 
2.878500e-04 -1.418684e-11 
2.879500e-04 -1.418682e-11 
2.880500e-04 -1.418680e-11 
2.881500e-04 -1.418678e-11 
2.882500e-04 -1.418675e-11 
2.883500e-04 -1.418673e-11 
2.884500e-04 -1.418671e-11 
2.885500e-04 -1.418669e-11 
2.886500e-04 -1.418667e-11 
2.887500e-04 -1.418664e-11 
2.888500e-04 -1.418662e-11 
2.889500e-04 -1.418660e-11 
2.890500e-04 -1.418658e-11 
2.891500e-04 -1.418656e-11 
2.892500e-04 -1.418653e-11 
2.893500e-04 -1.418651e-11 
2.894500e-04 -1.418649e-11 
2.895500e-04 -1.418647e-11 
2.896500e-04 -1.418645e-11 
2.897500e-04 -1.418642e-11 
2.898500e-04 -1.418640e-11 
2.899500e-04 -1.418638e-11 
2.900500e-04 -1.418636e-11 
2.901500e-04 -1.418634e-11 
2.902500e-04 -1.418632e-11 
2.903500e-04 -1.418629e-11 
2.904500e-04 -1.418627e-11 
2.905500e-04 -1.418625e-11 
2.906500e-04 -1.418623e-11 
2.907500e-04 -1.418621e-11 
2.908500e-04 -1.418619e-11 
2.909500e-04 -1.418616e-11 
2.910500e-04 -1.418614e-11 
2.911500e-04 -1.418612e-11 
2.912500e-04 -1.418610e-11 
2.913500e-04 -1.418608e-11 
2.914500e-04 -1.418606e-11 
2.915500e-04 -1.418603e-11 
2.916500e-04 -1.418601e-11 
2.917500e-04 -1.418599e-11 
2.918500e-04 -1.418597e-11 
2.919500e-04 -1.418595e-11 
2.920500e-04 -1.418593e-11 
2.921500e-04 -1.418590e-11 
2.922500e-04 -1.418588e-11 
2.923500e-04 -1.418586e-11 
2.924500e-04 -1.418584e-11 
2.925500e-04 -1.418582e-11 
2.926500e-04 -1.418580e-11 
2.927500e-04 -1.418578e-11 
2.928500e-04 -1.418576e-11 
2.929500e-04 -1.418573e-11 
2.930500e-04 -1.418571e-11 
2.931500e-04 -1.418569e-11 
2.932500e-04 -1.418567e-11 
2.933500e-04 -1.418565e-11 
2.934500e-04 -1.418563e-11 
2.935500e-04 -1.418561e-11 
2.936500e-04 -1.418559e-11 
2.937500e-04 -1.418556e-11 
2.938500e-04 -1.418554e-11 
2.939500e-04 -1.418552e-11 
2.940500e-04 -1.418550e-11 
2.941500e-04 -1.418548e-11 
2.942500e-04 -1.418546e-11 
2.943500e-04 -1.418544e-11 
2.944500e-04 -1.418542e-11 
2.945500e-04 -1.418540e-11 
2.946500e-04 -1.418537e-11 
2.947500e-04 -1.418535e-11 
2.948500e-04 -1.418533e-11 
2.949500e-04 -1.418531e-11 
2.950500e-04 -1.418529e-11 
2.951500e-04 -1.418527e-11 
2.952500e-04 -1.418525e-11 
2.953500e-04 -1.418523e-11 
2.954500e-04 -1.418521e-11 
2.955500e-04 -1.418519e-11 
2.956500e-04 -1.418516e-11 
2.957500e-04 -1.418514e-11 
2.958500e-04 -1.418512e-11 
2.959500e-04 -1.418510e-11 
2.960500e-04 -1.418508e-11 
2.961500e-04 -1.418506e-11 
2.962500e-04 -1.418504e-11 
2.963500e-04 -1.418502e-11 
2.964500e-04 -1.418500e-11 
2.965500e-04 -1.418498e-11 
2.966500e-04 -1.418496e-11 
2.967500e-04 -1.418494e-11 
2.968500e-04 -1.418492e-11 
2.969500e-04 -1.418489e-11 
2.970500e-04 -1.418487e-11 
2.971500e-04 -1.418485e-11 
2.972500e-04 -1.418483e-11 
2.973500e-04 -1.418481e-11 
2.974500e-04 -1.418479e-11 
2.975500e-04 -1.418477e-11 
2.976500e-04 -1.418475e-11 
2.977500e-04 -1.418473e-11 
2.978500e-04 -1.418471e-11 
2.979500e-04 -1.418469e-11 
2.980500e-04 -1.418467e-11 
2.981500e-04 -1.418465e-11 
2.982500e-04 -1.418463e-11 
2.983500e-04 -1.418461e-11 
2.984500e-04 -1.418459e-11 
2.985500e-04 -1.418457e-11 
2.986500e-04 -1.418455e-11 
2.987500e-04 -1.418453e-11 
2.988500e-04 -1.418451e-11 
2.989500e-04 -1.418449e-11 
2.990500e-04 -1.418446e-11 
2.991500e-04 -1.418444e-11 
2.992500e-04 -1.418442e-11 
2.993500e-04 -1.418440e-11 
2.994500e-04 -1.418438e-11 
2.995500e-04 -1.418436e-11 
2.996500e-04 -1.418434e-11 
2.997500e-04 -1.418432e-11 
2.998500e-04 -1.418430e-11 
2.999250e-04 -1.418429e-11 
3.000000e-04 -1.418427e-11 
3.000100e-04 -1.418427e-11 
3.000300e-04 -1.418427e-11 
3.000700e-04 -1.418426e-11 
3.001500e-04 -1.418424e-11 
3.002500e-04 -1.418422e-11 
3.003500e-04 -1.418420e-11 
3.004500e-04 -1.418418e-11 
3.005500e-04 -1.418416e-11 
3.006500e-04 -1.418414e-11 
3.007500e-04 -1.418412e-11 
3.008500e-04 -1.418410e-11 
3.009500e-04 -1.418408e-11 
3.010500e-04 -1.418406e-11 
3.011500e-04 -1.418404e-11 
3.012500e-04 -1.418402e-11 
3.013500e-04 -1.418400e-11 
3.014500e-04 -1.418398e-11 
3.015500e-04 -1.418396e-11 
3.016500e-04 -1.418394e-11 
3.017500e-04 -1.418392e-11 
3.018500e-04 -1.418390e-11 
3.019500e-04 -1.418388e-11 
3.020500e-04 -1.418386e-11 
3.021500e-04 -1.418384e-11 
3.022500e-04 -1.418382e-11 
3.023500e-04 -1.418380e-11 
3.024500e-04 -1.418378e-11 
3.025500e-04 -1.418376e-11 
3.026500e-04 -1.418374e-11 
3.027500e-04 -1.418372e-11 
3.028500e-04 -1.418370e-11 
3.029500e-04 -1.418368e-11 
3.030500e-04 -1.418366e-11 
3.031500e-04 -1.418364e-11 
3.032500e-04 -1.418362e-11 
3.033500e-04 -1.418361e-11 
3.034500e-04 -1.418359e-11 
3.035500e-04 -1.418357e-11 
3.036500e-04 -1.418355e-11 
3.037500e-04 -1.418353e-11 
3.038500e-04 -1.418351e-11 
3.039500e-04 -1.418349e-11 
3.040500e-04 -1.418347e-11 
3.041500e-04 -1.418345e-11 
3.042500e-04 -1.418343e-11 
3.043500e-04 -1.418341e-11 
3.044500e-04 -1.418339e-11 
3.045500e-04 -1.418337e-11 
3.046500e-04 -1.418335e-11 
3.047500e-04 -1.418333e-11 
3.048500e-04 -1.418331e-11 
3.049500e-04 -1.418329e-11 
3.050500e-04 -1.418327e-11 
3.051500e-04 -1.418325e-11 
3.052500e-04 -1.418323e-11 
3.053500e-04 -1.418321e-11 
3.054500e-04 -1.418319e-11 
3.055500e-04 -1.418318e-11 
3.056500e-04 -1.418316e-11 
3.057500e-04 -1.418314e-11 
3.058500e-04 -1.418312e-11 
3.059500e-04 -1.418310e-11 
3.060500e-04 -1.418308e-11 
3.061500e-04 -1.418306e-11 
3.062500e-04 -1.418304e-11 
3.063500e-04 -1.418302e-11 
3.064500e-04 -1.418300e-11 
3.065500e-04 -1.418298e-11 
3.066500e-04 -1.418296e-11 
3.067500e-04 -1.418294e-11 
3.068500e-04 -1.418292e-11 
3.069500e-04 -1.418291e-11 
3.070500e-04 -1.418289e-11 
3.071500e-04 -1.418287e-11 
3.072500e-04 -1.418285e-11 
3.073500e-04 -1.418283e-11 
3.074500e-04 -1.418281e-11 
3.075500e-04 -1.418279e-11 
3.076500e-04 -1.418277e-11 
3.077500e-04 -1.418275e-11 
3.078500e-04 -1.418273e-11 
3.079500e-04 -1.418271e-11 
3.080500e-04 -1.418270e-11 
3.081500e-04 -1.418268e-11 
3.082500e-04 -1.418266e-11 
3.083500e-04 -1.418264e-11 
3.084500e-04 -1.418262e-11 
3.085500e-04 -1.418260e-11 
3.086500e-04 -1.418258e-11 
3.087500e-04 -1.418256e-11 
3.088500e-04 -1.418254e-11 
3.089500e-04 -1.418253e-11 
3.090500e-04 -1.418251e-11 
3.091500e-04 -1.418249e-11 
3.092500e-04 -1.418247e-11 
3.093500e-04 -1.418245e-11 
3.094500e-04 -1.418243e-11 
3.095500e-04 -1.418241e-11 
3.096500e-04 -1.418239e-11 
3.097500e-04 -1.418237e-11 
3.098500e-04 -1.418236e-11 
3.099500e-04 -1.418234e-11 
3.100500e-04 -1.418232e-11 
3.101500e-04 -1.418230e-11 
3.102500e-04 -1.418228e-11 
3.103500e-04 -1.418226e-11 
3.104500e-04 -1.418224e-11 
3.105500e-04 -1.418222e-11 
3.106500e-04 -1.418221e-11 
3.107500e-04 -1.418219e-11 
3.108500e-04 -1.418217e-11 
3.109500e-04 -1.418215e-11 
3.110500e-04 -1.418213e-11 
3.111500e-04 -1.418211e-11 
3.112500e-04 -1.418209e-11 
3.113500e-04 -1.418208e-11 
3.114500e-04 -1.418206e-11 
3.115500e-04 -1.418204e-11 
3.116500e-04 -1.418202e-11 
3.117500e-04 -1.418200e-11 
3.118500e-04 -1.418198e-11 
3.119500e-04 -1.418196e-11 
3.120500e-04 -1.418195e-11 
3.121500e-04 -1.418193e-11 
3.122500e-04 -1.418191e-11 
3.123500e-04 -1.418189e-11 
3.124500e-04 -1.418187e-11 
3.125500e-04 -1.418185e-11 
3.126500e-04 -1.418183e-11 
3.127500e-04 -1.418182e-11 
3.128500e-04 -1.418180e-11 
3.129500e-04 -1.418178e-11 
3.130500e-04 -1.418176e-11 
3.131500e-04 -1.418174e-11 
3.132500e-04 -1.418172e-11 
3.133500e-04 -1.418171e-11 
3.134500e-04 -1.418169e-11 
3.135500e-04 -1.418167e-11 
3.136500e-04 -1.418165e-11 
3.137500e-04 -1.418163e-11 
3.138500e-04 -1.418161e-11 
3.139500e-04 -1.418160e-11 
3.140500e-04 -1.418158e-11 
3.141500e-04 -1.418156e-11 
3.142500e-04 -1.418154e-11 
3.143500e-04 -1.418152e-11 
3.144500e-04 -1.418151e-11 
3.145500e-04 -1.418149e-11 
3.146500e-04 -1.418147e-11 
3.147500e-04 -1.418145e-11 
3.148500e-04 -1.418143e-11 
3.149500e-04 -1.418141e-11 
3.150500e-04 -1.418140e-11 
3.151500e-04 -1.418138e-11 
3.152500e-04 -1.418136e-11 
3.153500e-04 -1.418134e-11 
3.154500e-04 -1.418132e-11 
3.155500e-04 -1.418131e-11 
3.156500e-04 -1.418129e-11 
3.157500e-04 -1.418127e-11 
3.158500e-04 -1.418125e-11 
3.159500e-04 -1.418123e-11 
3.160500e-04 -1.418122e-11 
3.161500e-04 -1.418120e-11 
3.162500e-04 -1.418118e-11 
3.163500e-04 -1.418116e-11 
3.164500e-04 -1.418114e-11 
3.165500e-04 -1.418113e-11 
3.166500e-04 -1.418111e-11 
3.167500e-04 -1.418109e-11 
3.168500e-04 -1.418107e-11 
3.169500e-04 -1.418105e-11 
3.170500e-04 -1.418104e-11 
3.171500e-04 -1.418102e-11 
3.172500e-04 -1.418100e-11 
3.173500e-04 -1.418098e-11 
3.174500e-04 -1.418096e-11 
3.175500e-04 -1.418095e-11 
3.176500e-04 -1.418093e-11 
3.177500e-04 -1.418091e-11 
3.178500e-04 -1.418089e-11 
3.179500e-04 -1.418088e-11 
3.180500e-04 -1.418086e-11 
3.181500e-04 -1.418084e-11 
3.182500e-04 -1.418082e-11 
3.183500e-04 -1.418080e-11 
3.184500e-04 -1.418079e-11 
3.185500e-04 -1.418077e-11 
3.186500e-04 -1.418075e-11 
3.187500e-04 -1.418073e-11 
3.188500e-04 -1.418072e-11 
3.189500e-04 -1.418070e-11 
3.190500e-04 -1.418068e-11 
3.191500e-04 -1.418066e-11 
3.192500e-04 -1.418065e-11 
3.193500e-04 -1.418063e-11 
3.194500e-04 -1.418061e-11 
3.195500e-04 -1.418059e-11 
3.196500e-04 -1.418058e-11 
3.197500e-04 -1.418056e-11 
3.198500e-04 -1.418054e-11 
3.199500e-04 -1.418052e-11 
3.200500e-04 -1.418050e-11 
3.201500e-04 -1.418049e-11 
3.202500e-04 -1.418047e-11 
3.203500e-04 -1.418045e-11 
3.204500e-04 -1.418043e-11 
3.205500e-04 -1.418042e-11 
3.206500e-04 -1.418040e-11 
3.207500e-04 -1.418038e-11 
3.208500e-04 -1.418036e-11 
3.209500e-04 -1.418035e-11 
3.210500e-04 -1.418033e-11 
3.211500e-04 -1.418031e-11 
3.212500e-04 -1.418030e-11 
3.213500e-04 -1.418028e-11 
3.214500e-04 -1.418026e-11 
3.215500e-04 -1.418024e-11 
3.216500e-04 -1.418023e-11 
3.217500e-04 -1.418021e-11 
3.218500e-04 -1.418019e-11 
3.219500e-04 -1.418017e-11 
3.220500e-04 -1.418016e-11 
3.221500e-04 -1.418014e-11 
3.222500e-04 -1.418012e-11 
3.223500e-04 -1.418010e-11 
3.224500e-04 -1.418009e-11 
3.225500e-04 3.404049e-12 
3.226500e-04 4.276503e-12 
3.227500e-04 4.871550e-12 
3.228500e-04 4.509435e-12 
3.229500e-04 3.388416e-12 
3.230500e-04 3.650249e-12 
3.231500e-04 3.627589e-12 
3.232500e-04 3.404176e-12 
3.233500e-04 3.424629e-12 
3.234500e-04 3.404802e-12 
3.235500e-04 3.403674e-12 
3.236500e-04 3.403334e-12 
3.237500e-04 3.403268e-12 
3.238500e-04 3.403203e-12 
3.239500e-04 3.403141e-12 
3.240500e-04 3.403073e-12 
3.241500e-04 3.403010e-12 
3.242500e-04 3.402945e-12 
3.243500e-04 3.402879e-12 
3.244500e-04 3.402817e-12 
3.245500e-04 3.402751e-12 
3.246500e-04 3.402685e-12 
3.247500e-04 3.402621e-12 
3.248500e-04 3.402555e-12 
3.249500e-04 3.402494e-12 
3.250500e-04 3.402428e-12 
3.251500e-04 3.402363e-12 
3.252500e-04 3.402297e-12 
3.253500e-04 3.402230e-12 
3.254500e-04 3.402168e-12 
3.255500e-04 3.402102e-12 
3.256500e-04 3.402038e-12 
3.257500e-04 3.401971e-12 
3.258500e-04 3.401909e-12 
3.259500e-04 3.401844e-12 
3.260500e-04 3.401777e-12 
3.261500e-04 3.401713e-12 
3.262500e-04 3.401649e-12 
3.263500e-04 3.401583e-12 
3.264500e-04 3.401516e-12 
3.265500e-04 3.401454e-12 
3.266500e-04 3.401387e-12 
3.267500e-04 3.401327e-12 
3.268500e-04 3.401259e-12 
3.269500e-04 3.401193e-12 
3.270500e-04 3.401128e-12 
3.271500e-04 3.401064e-12 
3.272500e-04 3.400998e-12 
3.273500e-04 3.400934e-12 
3.274500e-04 3.400871e-12 
3.275500e-04 3.400804e-12 
3.276500e-04 3.400738e-12 
3.277500e-04 3.400673e-12 
3.278500e-04 3.400609e-12 
3.279500e-04 3.400544e-12 
3.280500e-04 3.400478e-12 
3.281500e-04 3.400415e-12 
3.282500e-04 3.400349e-12 
3.283500e-04 3.400284e-12 
3.284500e-04 3.400218e-12 
3.285500e-04 3.400153e-12 
3.286500e-04 3.400088e-12 
3.287500e-04 3.400023e-12 
3.288500e-04 3.399957e-12 
3.289500e-04 3.399895e-12 
3.290500e-04 3.399829e-12 
3.291500e-04 3.399761e-12 
3.292500e-04 3.399696e-12 
3.293500e-04 3.399630e-12 
3.294500e-04 3.399566e-12 
3.295500e-04 3.399499e-12 
3.296500e-04 3.399436e-12 
3.297500e-04 3.399370e-12 
3.298500e-04 3.399309e-12 
3.299500e-04 3.399240e-12 
3.300500e-04 3.399175e-12 
3.301500e-04 3.399110e-12 
3.302500e-04 3.399046e-12 
3.303500e-04 3.398980e-12 
3.304500e-04 3.398916e-12 
3.305500e-04 3.398849e-12 
3.306500e-04 3.398783e-12 
3.307500e-04 3.398719e-12 
3.308500e-04 3.398650e-12 
3.309500e-04 3.398589e-12 
3.310500e-04 3.398523e-12 
3.311500e-04 3.398457e-12 
3.312500e-04 3.398393e-12 
3.313500e-04 3.398327e-12 
3.314500e-04 3.398261e-12 
3.315500e-04 3.398196e-12 
3.316500e-04 3.398130e-12 
3.317500e-04 3.398063e-12 
3.318500e-04 3.397998e-12 
3.319500e-04 3.397932e-12 
3.320500e-04 3.397865e-12 
3.321500e-04 3.397804e-12 
3.322500e-04 3.397736e-12 
3.323500e-04 3.397670e-12 
3.324500e-04 3.397605e-12 
3.325500e-04 3.397541e-12 
3.326500e-04 3.397475e-12 
3.327500e-04 3.397408e-12 
3.328500e-04 3.397344e-12 
3.329500e-04 3.397280e-12 
3.330500e-04 3.397212e-12 
3.331500e-04 3.397147e-12 
3.332500e-04 3.397078e-12 
3.333500e-04 3.397014e-12 
3.334500e-04 3.396950e-12 
3.335500e-04 3.396883e-12 
3.336500e-04 3.396817e-12 
3.337500e-04 3.396749e-12 
3.338500e-04 3.396688e-12 
3.339500e-04 3.396620e-12 
